-0.011276,-0.021955,0.132240,
-0.011043,-0.021704,0.132240,
-0.010346,-0.020966,0.132240,
-0.009192,-0.019765,0.132240,
-0.007611,-0.018132,0.132240,
-0.005656,-0.016086,0.132240,
-0.003426,-0.013595,0.132240,
-0.001106,-0.010720,0.132240,
0.001232,-0.007534,0.132240,
0.003488,-0.004103,0.132240,
0.005551,-0.000499,0.132240,
0.007342,0.003180,0.132240,
0.008857,0.006806,0.132240,
0.010087,0.010256,0.132240,
0.011018,0.013424,0.132240,
0.011644,0.016210,0.132240,
0.011970,0.018528,0.132240,
0.012053,0.020289,0.132240,
0.011820,0.021459,0.132240,
0.011288,0.021947,0.132240,
0.010615,0.021756,0.132240,
0.009814,0.020986,0.132240,
0.008832,0.019634,0.132240,
0.007585,0.017768,0.132240,
0.006142,0.015425,0.132240,
0.004542,0.012663,0.132240,
0.002835,0.009551,0.132240,
0.001073,0.006170,0.132240,
-0.000672,0.002597,0.132240,
-0.002314,-0.001093,0.132240,
-0.003839,-0.004787,0.132240,
-0.005261,-0.008357,0.132240,
-0.006592,-0.011676,0.132240,
-0.007865,-0.014615,0.132240,
-0.009052,-0.017150,0.132240,
-0.010026,-0.019200,0.132240,
-0.010736,-0.020706,0.132240,
-0.011160,-0.021628,0.132240,
-0.011276,-0.021955,0.132240,
