-0.010320,-0.021880,0.144150,
-0.010104,-0.021624,0.144150,
-0.009456,-0.020870,0.144150,
-0.008384,-0.019643,0.144150,
-0.006915,-0.017973,0.144150,
-0.005099,-0.015885,0.144150,
-0.003032,-0.013356,0.144150,
-0.000883,-0.010453,0.144150,
0.001279,-0.007249,0.144150,
0.003360,-0.003813,0.144150,
0.005255,-0.000219,0.144150,
0.006891,0.003435,0.144150,
0.008267,0.007025,0.144150,
0.009376,0.010431,0.144150,
0.010207,0.013551,0.144150,
0.010757,0.016288,0.144150,
0.011030,0.018558,0.144150,
0.011081,0.020277,0.144150,
0.010844,0.021410,0.144150,
0.010332,0.021873,0.144150,
0.009694,0.021671,0.144150,
0.008941,0.020892,0.144150,
0.008025,0.019537,0.144150,
0.006865,0.017668,0.144150,
0.005526,0.015324,0.144150,
0.004047,0.012563,0.144150,
0.002473,0.009457,0.144150,
0.000852,0.006085,0.144150,
-0.000746,0.002526,0.144150,
-0.002243,-0.001142,0.144150,
-0.003624,-0.004810,0.144150,
-0.004907,-0.008354,0.144150,
-0.006106,-0.011649,0.144150,
-0.007252,-0.014574,0.144150,
-0.008321,-0.017098,0.144150,
-0.009198,-0.019138,0.144150,
-0.009837,-0.020639,0.144150,
-0.010219,-0.021557,0.144150,
-0.010320,-0.021880,0.144150,
