-0.012089,-0.020854,0.146239,
-0.011857,-0.020615,0.146239,
-0.011163,-0.019909,0.146239,
-0.010019,-0.018760,0.146239,
-0.008452,-0.017197,0.146239,
-0.006514,-0.015244,0.146239,
-0.004293,-0.012885,0.146239,
-0.001946,-0.010172,0.146239,
0.000448,-0.007168,0.146239,
0.002790,-0.003934,0.146239,
0.004969,-0.000535,0.146239,
0.006907,0.002940,0.146239,
0.008589,0.006370,0.146239,
0.010000,0.009638,0.146239,
0.011117,0.012645,0.146239,
0.011927,0.015296,0.146239,
0.012426,0.017508,0.146239,
0.012657,0.019195,0.146239,
0.012548,0.020333,0.146239,
0.012100,0.020846,0.146239,
0.011447,0.020723,0.146239,
0.010615,0.020032,0.146239,
0.009565,0.018780,0.146239,
0.008225,0.017040,0.146239,
0.006668,0.014840,0.146239,
0.004938,0.012236,0.146239,
0.003089,0.009294,0.146239,
0.001177,0.006087,0.146239,
-0.000722,0.002689,0.146239,
-0.002523,-0.000831,0.146239,
-0.004200,-0.004364,0.146239,
-0.005761,-0.007786,0.146239,
-0.007206,-0.010973,0.146239,
-0.008556,-0.013804,0.146239,
-0.009786,-0.016239,0.146239,
-0.010791,-0.018207,0.146239,
-0.011524,-0.019654,0.146239,
-0.011965,-0.020540,0.146239,
-0.012089,-0.020854,0.146239,
