-0.015145,-0.019706,0.110002,
-0.014867,-0.019502,0.110002,
-0.014035,-0.018902,0.110002,
-0.012663,-0.017929,0.110002,
-0.010786,-0.016608,0.110002,
-0.008461,-0.014949,0.110002,
-0.005776,-0.012903,0.110002,
-0.002928,-0.010498,0.110002,
-0.000006,-0.007787,0.110002,
0.002874,-0.004815,0.110002,
0.005584,-0.001629,0.110002,
0.008026,0.001692,0.110002,
0.010176,0.005016,0.110002,
0.012007,0.008223,0.110002,
0.013485,0.011207,0.110002,
0.014589,0.013871,0.110002,
0.015309,0.016126,0.110002,
0.015687,0.017871,0.110002,
0.015638,0.019092,0.110002,
0.015157,0.019695,0.110002,
0.014404,0.019659,0.110002,
0.013422,0.019074,0.110002,
0.012158,0.017947,0.110002,
0.010536,0.016361,0.110002,
0.008637,0.014335,0.110002,
0.006515,0.011918,0.110002,
0.004234,0.009169,0.110002,
0.001861,0.006154,0.110002,
-0.000514,0.002934,0.110002,
-0.002792,-0.000433,0.110002,
-0.004938,-0.003838,0.110002,
-0.006950,-0.007148,0.110002,
-0.008821,-0.010230,0.110002,
-0.010564,-0.012948,0.110002,
-0.012154,-0.015281,0.110002,
-0.013456,-0.017164,0.110002,
-0.014406,-0.018549,0.110002,
-0.014979,-0.019398,0.110002,
-0.015145,-0.019706,0.110002,
