-0.002915,-0.007358,0.215029,
-0.002850,-0.007269,0.215029,
-0.002657,-0.007005,0.215029,
-0.002338,-0.006575,0.215029,
-0.001903,-0.005991,0.215029,
-0.001364,-0.005262,0.215029,
-0.000748,-0.004393,0.215029,
-0.000101,-0.003405,0.215029,
0.000549,-0.002324,0.215029,
0.001169,-0.001171,0.215029,
0.001724,0.000029,0.215029,
0.002189,0.001245,0.215029,
0.002569,0.002436,0.215029,
0.002865,0.003565,0.215029,
0.003075,0.004597,0.215029,
0.003200,0.005503,0.215029,
0.003243,0.006253,0.215029,
0.003225,0.006820,0.215029,
0.003117,0.007195,0.215029,
0.002920,0.007356,0.215029,
0.002676,0.007303,0.215029,
0.002400,0.007054,0.215029,
0.002081,0.006611,0.215029,
0.001689,0.005996,0.215029,
0.001251,0.005220,0.215029,
0.000783,0.004303,0.215029,
0.000298,0.003268,0.215029,
-0.000184,0.002141,0.215029,
-0.000642,0.000949,0.215029,
-0.001047,-0.000283,0.215029,
-0.001399,-0.001519,0.215029,
-0.001707,-0.002718,0.215029,
-0.001983,-0.003839,0.215029,
-0.002239,-0.004842,0.215029,
-0.002476,-0.005710,0.215029,
-0.002670,-0.006413,0.215029,
-0.002812,-0.006931,0.215029,
-0.002896,-0.007247,0.215029,
-0.002915,-0.007358,0.215029,
