-0.016053,-0.015945,0.084086,
-0.015766,-0.015810,0.084086,
-0.014908,-0.015414,0.084086,
-0.013496,-0.014779,0.084086,
-0.011563,-0.013921,0.084086,
-0.009162,-0.012833,0.084086,
-0.006361,-0.011430,0.084086,
-0.003379,-0.009710,0.084086,
-0.000308,-0.007703,0.084086,
0.002734,-0.005425,0.084086,
0.005613,-0.002894,0.084086,
0.008224,-0.000165,0.084086,
0.010537,0.002635,0.084086,
0.012519,0.005391,0.084086,
0.014131,0.008007,0.084086,
0.015348,0.010388,0.084086,
0.016155,0.012446,0.084086,
0.016593,0.014076,0.084086,
0.016569,0.015274,0.084086,
0.016064,0.015931,0.084086,
0.015260,0.016022,0.084086,
0.014222,0.015656,0.084086,
0.012889,0.014831,0.084086,
0.011181,0.013642,0.084086,
0.009183,0.012089,0.084086,
0.006951,0.010208,0.084086,
0.004550,0.008040,0.084086,
0.002052,0.005633,0.084086,
-0.000452,0.003027,0.084086,
-0.002861,0.000250,0.084086,
-0.005139,-0.002600,0.084086,
-0.007281,-0.005392,0.084086,
-0.009274,-0.007996,0.084086,
-0.011126,-0.010276,0.084086,
-0.012831,-0.012228,0.084086,
-0.014231,-0.013803,0.084086,
-0.015254,-0.014964,0.084086,
-0.015871,-0.015677,0.084086,
-0.016053,-0.015945,0.084086,
