-0.001877,-0.004789,0.217789,
-0.001838,-0.004729,0.217789,
-0.001722,-0.004553,0.217789,
-0.001531,-0.004266,0.217789,
-0.001270,-0.003875,0.217789,
-0.000947,-0.003388,0.217789,
-0.000580,-0.002810,0.217789,
-0.000195,-0.002155,0.217789,
0.000195,-0.001441,0.217789,
0.000572,-0.000683,0.217789,
0.000916,0.000101,0.217789,
0.001214,0.000891,0.217789,
0.001467,0.001661,0.217789,
0.001672,0.002387,0.217789,
0.001828,0.003049,0.217789,
0.001934,0.003627,0.217789,
0.001990,0.004103,0.217789,
0.002006,0.004461,0.217789,
0.001968,0.004694,0.217789,
0.001879,0.004788,0.217789,
0.001760,0.004743,0.217789,
0.001617,0.004569,0.217789,
0.001441,0.004269,0.217789,
0.001221,0.003855,0.217789,
0.000967,0.003338,0.217789,
0.000689,0.002730,0.217789,
0.000395,0.002048,0.217789,
0.000094,0.001308,0.217789,
-0.000201,0.000531,0.217789,
-0.000474,-0.000268,0.217789,
-0.000724,-0.001065,0.217789,
-0.000952,-0.001834,0.217789,
-0.001163,-0.002550,0.217789,
-0.001360,-0.003191,0.217789,
-0.001541,-0.003743,0.217789,
-0.001688,-0.004189,0.217789,
-0.001795,-0.004518,0.217789,
-0.001860,-0.004719,0.217789,
-0.001877,-0.004789,0.217789,
