-0.010111,-0.019950,0.167457,
-0.009912,-0.019714,0.167457,
-0.009317,-0.019015,0.167457,
-0.008335,-0.017878,0.167457,
-0.006990,-0.016330,0.167457,
-0.005328,-0.014399,0.167457,
-0.003427,-0.012083,0.167457,
-0.001421,-0.009436,0.167457,
0.000620,-0.006523,0.167457,
0.002607,-0.003406,0.167457,
0.004444,-0.000149,0.167457,
0.006061,0.003161,0.167457,
0.007452,0.006413,0.167457,
0.008607,0.009500,0.167457,
0.009508,0.012329,0.167457,
0.010146,0.014814,0.167457,
0.010522,0.016879,0.167457,
0.010675,0.018444,0.167457,
0.010541,0.019487,0.167457,
0.010122,0.019943,0.167457,
0.009533,0.019805,0.167457,
0.008799,0.019126,0.167457,
0.007885,0.017916,0.167457,
0.006728,0.016236,0.167457,
0.005392,0.014119,0.167457,
0.003916,0.011619,0.167457,
0.002347,0.008797,0.167457,
0.000735,0.005727,0.167457,
-0.000856,0.002480,0.167457,
-0.002348,-0.000873,0.167457,
-0.003724,-0.004234,0.167457,
-0.004994,-0.007486,0.167457,
-0.006165,-0.010517,0.167457,
-0.007257,-0.013218,0.167457,
-0.008252,-0.015544,0.167457,
-0.009065,-0.017424,0.167457,
-0.009658,-0.018806,0.167457,
-0.010014,-0.019652,0.167457,
-0.010111,-0.019950,0.167457,
