-0.007006,-0.015948,0.193504,
-0.006859,-0.015757,0.193504,
-0.006419,-0.015190,0.193504,
-0.005695,-0.014266,0.193504,
-0.004703,-0.013009,0.193504,
-0.003477,-0.011443,0.193504,
-0.002074,-0.009570,0.193504,
-0.000598,-0.007440,0.193504,
0.000895,-0.005103,0.193504,
0.002333,-0.002607,0.193504,
0.003638,-0.000006,0.193504,
0.004758,0.002633,0.193504,
0.005696,0.005221,0.193504,
0.006449,0.007675,0.193504,
0.007011,0.009922,0.193504,
0.007379,0.011893,0.193504,
0.007558,0.013527,0.193504,
0.007585,0.014765,0.193504,
0.007404,0.015586,0.193504,
0.007015,0.015943,0.193504,
0.006511,0.015833,0.193504,
0.005917,0.015296,0.193504,
0.005209,0.014336,0.193504,
0.004329,0.013002,0.193504,
0.003333,0.011318,0.193504,
0.002252,0.009327,0.193504,
0.001121,0.007081,0.193504,
-0.000020,0.004634,0.193504,
-0.001122,0.002046,0.193504,
-0.002124,-0.000630,0.193504,
-0.003018,-0.003314,0.193504,
-0.003822,-0.005915,0.193504,
-0.004551,-0.008344,0.193504,
-0.005230,-0.010516,0.193504,
-0.005851,-0.012392,0.193504,
-0.006359,-0.013910,0.193504,
-0.006729,-0.015026,0.193504,
-0.006952,-0.015708,0.193504,
-0.007006,-0.015948,0.193504,
