-0.077977,0.184651,17.455249,
-0.076625,0.182265,17.455249,
-0.072582,0.175183,17.455249,
-0.065921,0.163619,17.455249,
-0.056816,0.147886,17.455249,
-0.045573,0.128365,17.455249,
-0.032722,0.105404,17.455249,
-0.018976,0.079560,17.455249,
-0.004754,0.051517,17.455249,
0.009421,0.021979,17.455249,
0.022979,-0.008322,17.455249,
0.035473,-0.038581,17.455249,
0.046731,-0.067895,17.455249,
0.056567,-0.095409,17.455249,
0.064783,-0.120340,17.455249,
0.071228,-0.141974,17.455249,
0.075806,-0.159684,17.455249,
0.078620,-0.172898,17.455249,
0.079352,-0.181326,17.455249,
0.078024,-0.184629,17.455249,
0.075135,-0.182657,17.455249,
0.070719,-0.175615,17.455249,
0.064654,-0.163710,17.455249,
0.056717,-0.147396,17.455249,
0.047254,-0.127071,17.455249,
0.036531,-0.103284,17.455249,
0.024862,-0.076672,17.455249,
0.012591,-0.047945,17.455249,
0.000146,-0.017845,17.455249,
-0.011992,0.012874,17.455249,
-0.023589,0.043343,17.455249,
-0.034535,0.072648,17.455249,
-0.044717,0.099907,17.455249,
-0.054107,0.124269,17.455249,
-0.062413,0.145167,17.455249,
-0.069159,0.162048,17.455249,
-0.074091,0.174457,17.455249,
-0.077076,0.182050,17.455249,
-0.077977,0.184651,17.455249,
