-1.202425,1.583655,9.617147,
-1.181209,1.566198,9.617147,
-1.117897,1.514577,9.617147,
-1.013828,1.430535,9.617147,
-0.871670,1.316194,9.617147,
-0.695642,1.173387,9.617147,
-0.492108,1.001443,9.617147,
-0.273187,0.803080,9.617147,
-0.046631,0.582217,9.617147,
0.178477,0.342550,9.617147,
0.392138,0.087964,9.617147,
0.586773,-0.175419,9.617147,
0.760288,-0.437539,9.617147,
0.910279,-0.689175,9.617147,
1.033840,-0.922340,9.617147,
1.128840,-1.129631,9.617147,
1.193987,-1.304407,9.617147,
1.231759,-1.439149,9.617147,
1.235300,-1.533554,9.617147,
1.203358,-1.582872,9.617147,
1.145271,-1.584386,9.617147,
1.065122,-1.541043,9.617147,
0.960589,-1.454083,9.617147,
0.826964,-1.330177,9.617147,
0.670985,-1.170468,9.617147,
0.497368,-0.978696,9.617147,
0.311452,-0.759413,9.617147,
0.119012,-0.517911,9.617147,
-0.072748,-0.259210,9.617147,
-0.255669,0.011968,9.617147,
-0.426758,0.286871,9.617147,
-0.585489,0.554841,9.617147,
-0.731014,0.805626,9.617147,
-0.863567,1.029074,9.617147,
-0.981430,1.220807,9.617147,
-1.077358,1.375513,9.617147,
-1.147570,1.489149,9.617147,
-1.190104,1.558670,9.617147,
-1.202425,1.583655,9.617147,
