-1.295330,0.961705,5.436970,
-1.273394,0.955231,5.436970,
-1.208073,0.936419,5.436970,
-1.100917,0.906376,5.436970,
-0.954559,0.865841,5.436970,
-0.772565,0.814270,5.436970,
-0.558709,0.746693,5.436970,
-0.327214,0.661130,5.436970,
-0.086195,0.557218,5.436970,
0.155032,0.433679,5.436970,
0.385993,0.289062,5.436970,
0.598425,0.125538,5.436970,
0.789464,-0.047788,5.436970,
0.956039,-0.222804,5.436970,
1.094646,-0.392869,5.436970,
1.202600,-0.551499,5.436970,
1.278101,-0.692550,5.436970,
1.323336,-0.807238,5.436970,
1.330505,-0.898399,5.436970,
1.296173,-0.960379,5.436970,
1.232197,-0.988803,5.436970,
1.146135,-0.986887,5.436970,
1.034231,-0.955135,5.436970,
0.891490,-0.902073,5.436970,
0.725057,-0.825361,5.436970,
0.539900,-0.726135,5.436970,
0.341622,-0.605976,5.436970,
0.136257,-0.466925,5.436970,
-0.068768,-0.309948,5.436970,
-0.265179,-0.135135,5.436970,
-0.449792,0.050571,5.436970,
-0.621703,0.236807,5.436970,
-0.779463,0.413580,5.436970,
-0.922638,0.570574,5.436970,
-1.051720,0.705105,5.436970,
-1.157217,0.813649,5.436970,
-1.234540,0.893512,5.436970,
-1.281392,0.942507,5.436970,
-1.295330,0.961705,5.436970,
