-1.157507,-1.609558,174.564089,
-1.138819,-1.589829,174.564089,
-1.083286,-1.531170,174.564089,
-0.992697,-1.434979,174.564089,
-0.870222,-1.303269,174.564089,
-0.720283,-1.138577,174.564089,
-0.549015,-0.943130,174.564089,
-0.363502,-0.721453,174.564089,
-0.169046,-0.479390,174.564089,
0.028277,-0.222945,174.564089,
0.223086,0.040861,174.564089,
0.409888,0.304928,174.564089,
0.584194,0.561581,174.564089,
0.741729,0.803448,174.564089,
0.878660,1.023575,174.564089,
0.991611,1.215673,174.564089,
1.078275,1.373932,174.564089,
1.136642,1.493746,174.564089,
1.163255,1.572920,174.564089,
1.163932,1.604630,174.564089,
1.136002,1.590292,174.564089,
1.074764,1.534617,174.564089,
0.986857,1.435599,174.564089,
0.872000,1.297604,174.564089,
0.733134,1.124502,174.564089,
0.574423,0.920728,174.564089,
0.400259,0.691775,174.564089,
0.215631,0.443696,174.564089,
0.025877,0.183012,174.564089,
-0.163354,-0.083536,174.564089,
-0.347195,-0.348497,174.564089,
-0.520764,-0.604574,174.564089,
-0.680370,-0.843983,174.564089,
-0.823039,-1.059164,174.564089,
-0.945096,-1.245037,174.564089,
-1.042629,-1.396172,174.564089,
-1.113349,-1.507907,174.564089,
-1.156085,-1.576541,174.564089,
-1.157507,-1.609558,174.564089,
