-13.833280,-5.382023,46.596022,
-13.612138,-5.406267,46.596022,
-12.956733,-5.473476,46.596022,
-11.890999,-5.565203,46.596022,
-10.452259,-5.648244,46.596022,
-8.685670,-5.681448,46.596022,
-6.638357,-5.601508,46.596022,
-4.408236,-5.376382,46.596022,
-2.065201,-4.985261,46.596022,
0.315170,-4.403532,46.596022,
2.666720,-3.645293,46.596022,
4.921406,-2.723122,46.596022,
7.025046,-1.684297,46.596022,
8.925671,-0.573991,46.596022,
10.576452,0.561736,46.596022,
11.935401,1.681096,46.596022,
12.974186,2.728567,46.596022,
13.665844,3.668683,46.596022,
13.954701,4.551800,46.596022,
13.919625,5.127079,46.596022,
13.515725,5.533221,46.596022,
12.698456,5.938908,46.596022,
11.571406,6.121516,46.596022,
10.125691,6.159566,46.596022,
8.400234,6.050524,46.596022,
6.449464,5.776641,46.596022,
4.328605,5.337713,46.596022,
2.099738,4.732166,46.596022,
-0.171530,3.961006,46.596022,
-2.416397,3.023727,46.596022,
-4.577926,1.954316,46.596022,
-6.598842,0.784504,46.596022,
-8.436628,-0.415681,46.596022,
-10.054154,-1.575226,46.596022,
-11.441775,-2.648117,46.596022,
-12.551482,-3.566725,46.596022,
-13.356468,-4.273866,46.596022,
-13.843228,-4.719607,46.596022,
-13.833280,-5.382023,46.596022,
