-6.462103,-8.595251,164.194437,
-6.337175,-8.508014,164.194437,
-5.967559,-8.247397,164.194437,
-5.369427,-7.815740,164.194437,
-4.569790,-7.215154,164.194437,
-3.602950,-6.448592,164.194437,
-2.512649,-5.512890,164.194437,
-1.352748,-4.427854,164.194437,
-0.164198,-3.215507,164.194437,
1.007813,-1.898550,164.194437,
2.130667,-0.512805,164.194437,
3.170530,0.905837,164.194437,
4.107323,2.311789,164.194437,
4.921691,3.661520,164.194437,
5.597154,4.913476,164.194437,
6.119093,6.030266,164.194437,
6.482716,6.974087,164.194437,
6.680588,7.716901,164.194437,
6.675782,8.258982,164.194437,
6.557065,8.518629,164.194437,
6.274314,8.534716,164.194437,
5.768624,8.362887,164.194437,
5.134991,7.946493,164.194437,
4.355322,7.320196,164.194437,
3.450793,6.500577,164.194437,
2.453654,5.503945,164.194437,
1.393503,4.355258,164.194437,
0.303922,3.081962,164.194437,
-0.779995,1.714353,164.194437,
-1.821038,0.283509,164.194437,
-2.794563,-1.169029,164.194437,
-3.675281,-2.602899,164.194437,
-4.453230,-3.967526,164.194437,
-5.121870,-5.213969,164.194437,
-5.676724,-6.310559,164.194437,
-6.107616,-7.212993,164.194437,
-6.411945,-7.885981,164.194437,
-6.592375,-8.301474,164.194437,
-6.462103,-8.595251,164.194437,
