-16.112477,-11.563678,88.440218,
-15.848532,-11.473252,88.440218,
-15.065849,-11.201837,88.440218,
-13.792751,-10.746675,88.440218,
-12.075885,-10.099445,88.440218,
-9.975219,-9.249062,88.440218,
-7.564069,-8.167824,88.440218,
-4.947435,-6.862731,88.440218,
-2.206750,-5.353677,88.440218,
0.568436,-3.659195,88.440218,
3.301525,-1.825279,88.440218,
5.913890,0.102050,88.440218,
8.344089,2.054376,88.440218,
10.533221,3.966217,88.440218,
12.428483,5.774214,88.440218,
13.982789,7.421398,88.440218,
15.165345,8.846293,88.440218,
15.947006,10.005072,88.440218,
16.266696,10.913215,88.440218,
16.224402,11.396597,88.440218,
15.762346,11.538529,88.440218,
14.813818,11.459708,88.440218,
13.501967,11.028042,88.440218,
11.816903,10.309213,88.440218,
9.803746,9.322030,88.440218,
7.526137,8.079944,88.440218,
5.048655,6.611835,88.440218,
2.444141,4.949156,88.440218,
-0.210240,3.127693,88.440218,
-2.833253,1.183902,88.440218,
-5.358267,-0.822703,88.440218,
-7.718257,-2.834679,88.440218,
-9.865626,-4.770950,88.440218,
-11.760116,-6.551171,88.440218,
-13.373347,-8.127411,88.440218,
-14.658252,-9.433769,88.440218,
-15.587780,-10.414528,88.440218,
-16.148915,-11.023058,88.440218,
-16.112477,-11.563678,88.440218,
