-14.958584,-7.061977,57.310934,
-14.717847,-7.053608,57.310934,
-14.004242,-7.024654,57.310934,
-12.843739,-6.961488,57.310934,
-11.277645,-6.838435,57.310934,
-9.357138,-6.623205,57.310934,
-7.139287,-6.262629,57.310934,
-4.725455,-5.735938,57.310934,
-2.191178,-5.034158,57.310934,
0.381489,-4.145111,57.310934,
2.921231,-3.091713,57.310934,
5.354763,-1.895917,57.310934,
7.623954,-0.610536,57.310934,
9.673041,0.713892,57.310934,
11.451826,2.026814,57.310934,
12.915365,3.282518,57.310934,
14.033499,4.424416,57.310934,
14.777641,5.415045,57.310934,
15.089242,6.293964,57.310934,
15.054787,6.835405,57.310934,
14.623795,7.160060,57.310934,
13.743978,7.421375,57.310934,
12.527241,7.425863,57.310934,
10.964856,7.247434,57.310934,
9.098905,6.889735,57.310934,
6.988268,6.344124,57.310934,
4.692755,5.618623,57.310934,
2.279656,4.721009,57.310934,
-0.179856,3.662117,57.310934,
-2.611052,2.451949,57.310934,
-4.952145,1.131372,57.310934,
-7.141007,-0.260896,57.310934,
-9.132086,-1.652478,57.310934,
-10.885879,-2.970437,57.310934,
-12.385544,-4.169620,57.310934,
-13.583046,-5.184130,57.310934,
-14.450994,-5.958118,57.310934,
-14.975624,-6.443307,57.310934,
-14.958584,-7.061977,57.310934,
