-0.667804,-1.056731,15.950023,
-0.654034,-1.045773,15.950023,
-0.613167,-1.013173,15.950023,
-0.546801,-0.959487,15.950023,
-0.457829,-0.885103,15.950023,
-0.350160,-0.790091,15.950023,
-0.229222,-0.672597,15.950023,
-0.103144,-0.536100,15.950023,
0.024185,-0.383929,15.950023,
0.148022,-0.219272,15.950023,
0.264960,-0.046706,15.950023,
0.371471,0.129137,15.950023,
0.465633,0.302693,15.950023,
0.545647,0.468629,15.950023,
0.610081,0.621850,15.950023,
0.657738,0.757734,15.950023,
0.688583,0.871732,15.950023,
0.702304,0.960289,15.950023,
0.695149,1.022186,15.950023,
0.678325,1.048978,15.950023,
0.647795,1.044103,15.950023,
0.595609,1.014615,15.950023,
0.531794,0.956086,15.950023,
0.453469,0.872074,15.950023,
0.362468,0.764919,15.950023,
0.261931,0.637069,15.950023,
0.154708,0.491846,15.950023,
0.044126,0.332877,15.950023,
-0.066294,0.164093,15.950023,
-0.172767,-0.010497,15.950023,
-0.272901,-0.185906,15.950023,
-0.364197,-0.357272,15.950023,
-0.445850,-0.518670,15.950023,
-0.517823,-0.664184,15.950023,
-0.579628,-0.792301,15.950023,
-0.628056,-0.897701,15.950023,
-0.662188,-0.976282,15.950023,
-0.682261,-1.024803,15.950023,
-0.667804,-1.056731,15.950023,
