-0.759213,-1.158632,15.408198,
-0.743916,-1.146634,15.408198,
-0.698487,-1.110956,15.408198,
-0.624637,-1.052230,15.408198,
-0.525484,-0.970897,15.408198,
-0.405294,-0.867007,15.408198,
-0.270036,-0.738424,15.408198,
-0.128777,-0.588844,15.408198,
0.014262,-0.421986,15.408198,
0.153884,-0.241378,15.408198,
0.286258,-0.052048,15.408198,
0.407425,0.140903,15.408198,
0.515111,0.331371,15.408198,
0.607195,0.513493,15.408198,
0.681962,0.681675,15.408198,
0.737979,0.830830,15.408198,
0.775070,0.955965,15.408198,
0.792814,1.053158,15.408198,
0.787242,1.120995,15.408198,
0.770141,1.150260,15.408198,
0.737559,1.144517,15.408198,
0.681026,1.111568,15.408198,
0.610947,1.046751,15.408198,
0.524314,0.953975,15.408198,
0.423122,0.835846,15.408198,
0.310785,0.695087,15.408198,
0.190451,0.535373,15.408198,
0.065800,0.360710,15.408198,
-0.059260,0.175436,15.408198,
-0.180526,-0.016026,15.408198,
-0.295241,-0.208199,15.408198,
-0.400531,-0.395746,15.408198,
-0.495298,-0.572180,15.408198,
-0.579330,-0.730992,15.408198,
-0.651848,-0.870646,15.408198,
-0.708942,-0.985492,15.408198,
-0.749366,-1.071112,15.408198,
-0.773226,-1.123988,15.408198,
-0.759213,-1.158632,15.408198,
