-1.179387,-0.422480,3.575124,
-1.160903,-0.429154,3.575124,
-1.106088,-0.448825,3.575124,
-1.016810,-0.479638,3.575124,
-0.895163,-0.517306,3.575124,
-0.742310,-0.555258,3.575124,
-0.554779,-0.580696,3.575124,
-0.353295,-0.587608,3.575124,
-0.143472,-0.574605,3.575124,
0.068387,-0.538585,3.575124,
0.276153,-0.480581,3.575124,
0.473444,-0.401515,3.575124,
0.655325,-0.306147,3.575124,
0.817185,-0.199177,3.575124,
0.954991,-0.085612,3.575124,
1.065174,0.029733,3.575124,
1.145668,0.140341,3.575124,
1.194306,0.241446,3.575124,
1.203821,0.335917,3.575124,
1.184872,0.394172,3.575124,
1.137425,0.430249,3.575124,
1.058807,0.468860,3.575124,
0.960163,0.487731,3.575124,
0.837252,0.494964,3.575124,
0.692791,0.490699,3.575124,
0.531178,0.473246,3.575124,
0.356651,0.442526,3.575124,
0.174074,0.398113,3.575124,
-0.011434,0.339667,3.575124,
-0.194532,0.266501,3.575124,
-0.371081,0.181530,3.575124,
-0.536776,0.087401,3.575124,
-0.688009,-0.008820,3.575124,
-0.822158,-0.099055,3.575124,
-0.948501,-0.183371,3.575124,
-1.052752,-0.257128,3.575124,
-1.129051,-0.315342,3.575124,
-1.175046,-0.352835,3.575124,
-1.179387,-0.422480,3.575124,
