-1.426985,-1.387158,9.812908,
-1.401668,-1.375427,9.812908,
-1.326389,-1.340613,9.812908,
-1.203613,-1.283172,9.812908,
-1.037730,-1.202685,9.812908,
-0.834680,-1.097492,9.812908,
-0.602221,-0.961429,9.812908,
-0.355732,-0.796703,9.812908,
-0.101946,-0.607519,9.812908,
0.150888,-0.397292,9.812908,
0.395832,-0.171970,9.812908,
0.625764,0.062369,9.812908,
0.835589,0.297717,9.812908,
1.020535,0.526330,9.812908,
1.176512,0.740714,9.812908,
1.300019,0.934011,9.812908,
1.389360,1.099170,9.812908,
1.442887,1.230677,9.812908,
1.454809,1.327225,9.812908,
1.439087,1.372351,9.812908,
1.392469,1.371618,9.812908,
1.305071,1.339485,9.812908,
1.189374,1.267158,9.812908,
1.042032,1.160898,9.812908,
0.866402,1.023879,9.812908,
0.667895,0.859006,9.812908,
0.451885,0.670546,9.812908,
0.224617,0.463078,9.812908,
-0.007224,0.241580,9.812908,
-0.236499,0.011063,9.812908,
-0.457703,-0.221587,9.812908,
-0.665193,-0.449714,9.812908,
-0.855364,-0.664513,9.812908,
-1.026064,-0.856710,9.812908,
-1.175836,-1.025771,9.812908,
-1.295818,-1.165477,9.812908,
-1.382270,-1.270298,9.812908,
-1.434027,-1.335411,9.812908,
-1.426985,-1.387158,9.812908,
