-1.437846,-0.820335,5.715872,
-1.413783,-0.819490,5.715872,
-1.342327,-0.816952,5.715872,
-1.225879,-0.811900,5.715872,
-1.068106,-0.801645,5.715872,
-0.873174,-0.781444,5.715872,
-0.644227,-0.740601,5.715872,
-0.399446,-0.676881,5.715872,
-0.145665,-0.591210,5.715872,
0.109113,-0.483135,5.715872,
0.357756,-0.355714,5.715872,
0.592900,-0.212045,5.715872,
0.809026,-0.058302,5.715872,
1.000948,0.099472,5.715872,
1.164153,0.255159,5.715872,
1.294697,0.403041,5.715872,
1.390397,0.536363,5.715872,
1.449077,0.650039,5.715872,
1.463892,0.745131,5.715872,
1.447539,0.797768,5.715872,
1.397748,0.817911,5.715872,
1.307757,0.825987,5.715872,
1.190087,0.805849,5.715872,
1.041134,0.764898,5.715872,
0.864346,0.704615,5.715872,
0.665159,0.625283,5.715872,
0.448943,0.528659,5.715872,
0.221878,0.416422,5.715872,
-0.009466,0.290460,5.715872,
-0.238148,0.152477,5.715872,
-0.458734,0.007046,5.715872,
-0.665643,-0.141503,5.715872,
-0.854836,-0.285355,5.715872,
-1.023503,-0.415831,5.715872,
-1.174751,-0.533678,5.715872,
-1.297221,-0.633538,5.715872,
-1.386069,-0.710181,5.715872,
-1.439475,-0.758580,5.715872,
-1.437846,-0.820335,5.715872,
