-1.342131,-1.430210,10.768166,
-1.317932,-1.417271,10.768166,
-1.245970,-1.378864,10.768166,
-1.128617,-1.315587,10.768166,
-0.970161,-1.227329,10.768166,
-0.776480,-1.112915,10.768166,
-0.555478,-0.967048,10.768166,
-0.321707,-0.792575,10.768166,
-0.081560,-0.593996,10.768166,
0.157071,-0.375144,10.768166,
0.387652,-0.142197,10.768166,
0.603471,0.098536,10.768166,
0.799830,0.339016,10.768166,
0.972330,0.571478,10.768166,
1.117229,0.788443,10.768166,
1.231336,0.983077,10.768166,
1.313211,1.148460,10.768166,
1.361425,1.279156,10.768166,
1.370486,1.373608,10.768166,
1.354312,1.416690,10.768166,
1.309553,1.413439,10.768166,
1.226168,1.377142,10.768166,
1.116404,1.300035,10.768166,
0.976910,1.188065,10.768166,
0.810844,1.044528,10.768166,
0.623355,0.872588,10.768166,
0.419527,0.676723,10.768166,
0.205276,0.461769,10.768166,
-0.013058,0.232969,10.768166,
-0.228694,-0.004373,10.768166,
-0.436479,-0.243249,10.768166,
-0.631122,-0.476865,10.768166,
-0.809381,-0.696496,10.768166,
-0.969438,-0.893039,10.768166,
-1.109610,-1.065665,10.768166,
-1.221702,-1.208029,10.768166,
-1.302327,-1.314623,10.768166,
-1.350526,-1.380725,10.768166,
-1.342131,-1.430210,10.768166,
