-0.100465,-0.170953,17.456314,
-0.098694,-0.168888,17.456314,
-0.093407,-0.162763,17.456314,
-0.084743,-0.152746,17.456314,
-0.073002,-0.139051,17.456314,
-0.058660,-0.121892,17.456314,
-0.042494,-0.101321,17.456314,
-0.025445,-0.077829,17.456314,
-0.007908,-0.052091,17.456314,
0.009583,-0.024767,17.456314,
0.026559,0.003387,17.456314,
0.042548,0.031599,17.456314,
0.057187,0.059051,17.456314,
0.070140,0.084948,17.456314,
0.081122,0.108539,17.456314,
0.089895,0.129140,17.456314,
0.096334,0.146117,17.456314,
0.100346,0.158952,17.456314,
0.101678,0.167311,17.456314,
0.101132,0.170493,17.456314,
0.098680,0.168518,17.456314,
0.093586,0.162001,17.456314,
0.086397,0.150898,17.456314,
0.076946,0.135661,17.456314,
0.065424,0.116738,17.456314,
0.052152,0.094638,17.456314,
0.037473,0.069969,17.456314,
0.021793,0.043396,17.456314,
0.005557,0.015629,17.456314,
-0.010756,-0.012604,17.456314,
-0.026742,-0.040516,17.456314,
-0.041993,-0.067337,17.456314,
-0.056223,-0.092247,17.456314,
-0.069282,-0.114420,17.456314,
-0.080718,-0.133533,17.456314,
-0.089890,-0.149072,17.456314,
-0.096512,-0.160571,17.456314,
-0.100482,-0.167643,17.456314,
-0.100465,-0.170953,17.456314,
