-0.129223,-0.437671,8.874332,
-0.125877,-0.432254,8.874332,
-0.115863,-0.416196,8.874332,
-0.099345,-0.389993,8.874332,
-0.076740,-0.354327,8.874332,
-0.048814,-0.309921,8.874332,
-0.016965,-0.257073,8.874332,
0.016222,-0.197393,8.874332,
0.049105,-0.132271,8.874332,
0.079743,-0.063141,8.874332,
0.105973,0.008461,8.874332,
0.126502,0.080670,8.874332,
0.141895,0.151125,8.874332,
0.152533,0.217631,8.874332,
0.158525,0.278227,8.874332,
0.160118,0.331116,8.874332,
0.157690,0.374711,8.874332,
0.152695,0.407475,8.874332,
0.143304,0.428833,8.874332,
0.129554,0.437554,8.874332,
0.113963,0.433848,8.874332,
0.097588,0.418711,8.874332,
0.079805,0.392150,8.874332,
0.058695,0.355331,8.874332,
0.035928,0.308987,8.874332,
0.012332,0.254295,8.874332,
-0.011200,0.192645,8.874332,
-0.033748,0.125611,8.874332,
-0.053990,0.054782,8.874332,
-0.070324,-0.018274,8.874332,
-0.082943,-0.091446,8.874332,
-0.092902,-0.162361,8.874332,
-0.101119,-0.228693,8.874332,
-0.108722,-0.288213,8.874332,
-0.116036,-0.339821,8.874332,
-0.122080,-0.381620,8.874332,
-0.126456,-0.412344,8.874332,
-0.129043,-0.431121,8.874332,
-0.129223,-0.437671,8.874332,
