-0.399861,-0.933566,6.091130,
-0.391467,-0.922362,6.091130,
-0.366308,-0.889187,6.091130,
-0.324760,-0.835098,6.091130,
-0.267858,-0.761443,6.091130,
-0.197553,-0.669508,6.091130,
-0.117410,-0.559292,6.091130,
-0.033541,-0.433709,6.091130,
0.051036,-0.295810,6.091130,
0.132468,-0.148642,6.091130,
0.206456,0.004509,6.091130,
0.270069,0.159579,6.091130,
0.323389,0.311330,6.091130,
0.366293,0.454907,6.091130,
0.398321,0.585989,6.091130,
0.419358,0.700640,6.091130,
0.429643,0.795394,6.091130,
0.431335,0.866866,6.091130,
0.421471,0.913805,6.091130,
0.400380,0.933301,6.091130,
0.373437,0.925388,6.091130,
0.341645,0.892711,6.091130,
0.303389,0.835468,6.091130,
0.255478,0.756288,6.091130,
0.200780,0.656716,6.091130,
0.140962,0.539260,6.091130,
0.077929,0.406902,6.091130,
0.013749,0.263035,6.091130,
-0.048781,0.111100,6.091130,
-0.106357,-0.045499,6.091130,
-0.158506,-0.202112,6.091130,
-0.206098,-0.353492,6.091130,
-0.249822,-0.494514,6.091130,
-0.291051,-0.620178,6.091130,
-0.329044,-0.728560,6.091130,
-0.360170,-0.816144,6.091130,
-0.382834,-0.880475,6.091130,
-0.396415,-0.919801,6.091130,
-0.399861,-0.933566,6.091130,
