-0.525277,-0.336742,1.723995,
-0.515833,-0.337223,1.723995,
-0.487779,-0.339120,1.723995,
-0.441798,-0.343016,1.723995,
-0.378693,-0.348764,1.723995,
-0.298858,-0.354592,1.723995,
-0.199841,-0.353615,1.723995,
-0.094411,-0.342758,1.723995,
0.014015,-0.321305,1.723995,
0.121233,-0.287282,1.723995,
0.221904,-0.238644,1.723995,
0.311719,-0.175776,1.723995,
0.389555,-0.103550,1.723995,
0.454356,-0.026307,1.723995,
0.504857,0.052347,1.723995,
0.540276,0.128692,1.723995,
0.560328,0.199001,1.723995,
0.567356,0.257956,1.723995,
0.556554,0.306060,1.723995,
0.525619,0.335842,1.723995,
0.485713,0.348326,1.723995,
0.443444,0.352233,1.723995,
0.394676,0.345305,1.723995,
0.334733,0.331853,1.723995,
0.267208,0.310294,1.723995,
0.193948,0.280690,1.723995,
0.117037,0.243164,1.723995,
0.038688,0.197925,1.723995,
-0.038192,0.144308,1.723995,
-0.110413,0.080880,1.723995,
-0.177765,0.010514,1.723995,
-0.241049,-0.061540,1.723995,
-0.300254,-0.129954,1.723995,
-0.356250,-0.188795,1.723995,
-0.413826,-0.239134,1.723995,
-0.462292,-0.279761,1.723995,
-0.497789,-0.309883,1.723995,
-0.518998,-0.328571,1.723995,
-0.525277,-0.336742,1.723995,
