-0.185112,-0.596432,7.866444,
-0.180556,-0.589062,7.866444,
-0.166888,-0.567233,7.866444,
-0.144293,-0.531631,7.866444,
-0.113331,-0.483173,7.866444,
-0.075105,-0.422784,7.866444,
-0.031726,-0.350665,7.866444,
0.013148,-0.269041,7.866444,
0.057629,-0.179900,7.866444,
0.099338,-0.085266,7.866444,
0.135613,0.012683,7.866444,
0.164799,0.111349,7.866444,
0.187427,0.207528,7.866444,
0.203836,0.298240,7.866444,
0.214081,0.380808,7.866444,
0.218406,0.452785,7.866444,
0.217247,0.512011,7.866444,
0.212347,0.556442,7.866444,
0.201669,0.585148,7.866444,
0.185495,0.596283,7.866444,
0.167270,0.590251,7.866444,
0.147808,0.568749,7.866444,
0.126119,0.531746,7.866444,
0.099843,0.480748,7.866444,
0.070885,0.416850,7.866444,
0.040210,0.341693,7.866444,
0.008893,0.257210,7.866444,
-0.021928,0.165574,7.866444,
-0.050621,0.068998,7.866444,
-0.075210,-0.030328,7.866444,
-0.095797,-0.129558,7.866444,
-0.113473,-0.225517,7.866444,
-0.129184,-0.315085,7.866444,
-0.144255,-0.395238,7.866444,
-0.158645,-0.464716,7.866444,
-0.170513,-0.520983,7.866444,
-0.179114,-0.562346,7.866444,
-0.184212,-0.587630,7.866444,
-0.185112,-0.596432,7.866444,
