-0.005304,-0.012452,0.206277,
-0.005188,-0.012304,0.206277,
-0.004840,-0.011865,0.206277,
-0.004266,-0.011150,0.206277,
-0.003481,-0.010178,0.206277,
-0.002510,-0.008966,0.206277,
-0.001398,-0.007514,0.206277,
-0.000229,-0.005862,0.206277,
0.000947,-0.004048,0.206277,
0.002072,-0.002107,0.206277,
0.003081,-0.000081,0.206277,
0.003929,0.001981,0.206277,
0.004624,0.004006,0.206277,
0.005169,0.005929,0.206277,
0.005558,0.007693,0.206277,
0.005794,0.009243,0.206277,
0.005881,0.010530,0.206277,
0.005855,0.011507,0.206277,
0.005666,0.012160,0.206277,
0.005313,0.012448,0.206277,
0.004873,0.012372,0.206277,
0.004373,0.011964,0.206277,
0.003793,0.011227,0.206277,
0.003081,0.010199,0.206277,
0.002286,0.008897,0.206277,
0.001434,0.007355,0.206277,
0.000554,0.005611,0.206277,
-0.000324,0.003709,0.206277,
-0.001158,0.001692,0.206277,
-0.001896,-0.000399,0.206277,
-0.002538,-0.002501,0.206277,
-0.003102,-0.004543,0.206277,
-0.003606,-0.006453,0.206277,
-0.004073,-0.008162,0.206277,
-0.004504,-0.009642,0.206277,
-0.004858,-0.010841,0.206277,
-0.005116,-0.011723,0.206277,
-0.005270,-0.012262,0.206277,
-0.005304,-0.012452,0.206277,
