-0.015464,-0.019462,0.110046,
-0.015181,-0.019264,0.110046,
-0.014335,-0.018682,0.110046,
-0.012940,-0.017740,0.110046,
-0.011031,-0.016461,0.110046,
-0.008665,-0.014853,0.110046,
-0.005932,-0.012860,0.110046,
-0.003034,-0.010508,0.110046,
-0.000061,-0.007848,0.110046,
0.002871,-0.004922,0.110046,
0.005634,-0.001777,0.110046,
0.008128,0.001509,0.110046,
0.010327,0.004806,0.110046,
0.012203,0.007992,0.110046,
0.013720,0.010962,0.110046,
0.014856,0.013618,0.110046,
0.015600,0.015871,0.110046,
0.015994,0.017618,0.110046,
0.015955,0.018844,0.110046,
0.015476,0.019451,0.110046,
0.014723,0.019416,0.110046,
0.013738,0.018837,0.110046,
0.012465,0.017720,0.110046,
0.010829,0.016150,0.110046,
0.008908,0.014146,0.110046,
0.006759,0.011757,0.110046,
0.004443,0.009040,0.110046,
0.002029,0.006061,0.110046,
-0.000392,0.002880,0.110046,
-0.002721,-0.000447,0.110046,
-0.004923,-0.003813,0.110046,
-0.006993,-0.007083,0.110046,
-0.008922,-0.010126,0.110046,
-0.010722,-0.012805,0.110046,
-0.012367,-0.015102,0.110046,
-0.013714,-0.016956,0.110046,
-0.014698,-0.018320,0.110046,
-0.015291,-0.019157,0.110046,
-0.015464,-0.019462,0.110046,
