-0.003000,-0.007324,0.215030,
-0.002934,-0.007236,0.215030,
-0.002736,-0.006975,0.215030,
-0.002410,-0.006551,0.215030,
-0.001964,-0.005973,0.215030,
-0.001413,-0.005253,0.215030,
-0.000783,-0.004392,0.215030,
-0.000122,-0.003413,0.215030,
0.000542,-0.002340,0.215030,
0.001176,-0.001194,0.215030,
0.001745,0.000001,0.215030,
0.002224,0.001212,0.215030,
0.002616,0.002401,0.215030,
0.002923,0.003528,0.215030,
0.003142,0.004559,0.215030,
0.003274,0.005464,0.215030,
0.003323,0.006215,0.215030,
0.003308,0.006783,0.215030,
0.003201,0.007160,0.215030,
0.003004,0.007321,0.215030,
0.002761,0.007269,0.215030,
0.002484,0.007022,0.215030,
0.002163,0.006581,0.215030,
0.001767,0.005969,0.215030,
0.001324,0.005197,0.215030,
0.000847,0.004284,0.215030,
0.000354,0.003254,0.215030,
-0.000140,0.002133,0.215030,
-0.000610,0.000947,0.215030,
-0.001029,-0.000280,0.215030,
-0.001395,-0.001511,0.215030,
-0.001719,-0.002704,0.215030,
-0.002010,-0.003820,0.215030,
-0.002282,-0.004819,0.215030,
-0.002533,-0.005683,0.215030,
-0.002740,-0.006383,0.215030,
-0.002890,-0.006898,0.215030,
-0.002980,-0.007213,0.215030,
-0.003000,-0.007324,0.215030,
