-0.000933,-0.002316,0.219447,
-0.000916,-0.002286,0.219447,
-0.000864,-0.002199,0.219447,
-0.000778,-0.002056,0.219447,
-0.000661,-0.001861,0.219447,
-0.000516,-0.001620,0.219447,
-0.000353,-0.001334,0.219447,
-0.000182,-0.001011,0.219447,
-0.000007,-0.000660,0.219447,
0.000165,-0.000289,0.219447,
0.000327,0.000092,0.219447,
0.000475,0.000473,0.219447,
0.000605,0.000842,0.219447,
0.000718,0.001189,0.219447,
0.000809,0.001504,0.219447,
0.000878,0.001777,0.219447,
0.000925,0.002002,0.219447,
0.000951,0.002169,0.219447,
0.000953,0.002275,0.219447,
0.000933,0.002315,0.219447,
0.000900,0.002288,0.219447,
0.000851,0.002196,0.219447,
0.000785,0.002044,0.219447,
0.000696,0.001836,0.219447,
0.000589,0.001579,0.219447,
0.000467,0.001278,0.219447,
0.000332,0.000943,0.219447,
0.000189,0.000581,0.219447,
0.000043,0.000204,0.219447,
-0.000101,-0.000181,0.219447,
-0.000241,-0.000562,0.219447,
-0.000374,-0.000927,0.219447,
-0.000501,-0.001266,0.219447,
-0.000621,-0.001568,0.219447,
-0.000730,-0.001826,0.219447,
-0.000818,-0.002036,0.219447,
-0.000882,-0.002189,0.219447,
-0.000921,-0.002283,0.219447,
-0.000933,-0.002316,0.219447,
