-0.013997,-0.006772,0.044134,
-0.013766,-0.006802,0.044134,
-0.013082,-0.006904,0.044134,
-0.011963,-0.007088,0.044134,
-0.010428,-0.007349,0.044134,
-0.008490,-0.007648,0.044134,
-0.006087,-0.007836,0.044134,
-0.003495,-0.007814,0.044134,
-0.000795,-0.007554,0.044134,
0.001917,-0.007002,0.044134,
0.004518,-0.006097,0.044134,
0.006907,-0.004835,0.044134,
0.009041,-0.003327,0.044134,
0.010880,-0.001672,0.044134,
0.012383,0.000053,0.044134,
0.013518,0.001764,0.044134,
0.014267,0.003375,0.044134,
0.014666,0.004754,0.044134,
0.014604,0.005931,0.044134,
0.014003,0.006750,0.044134,
0.013117,0.007186,0.044134,
0.012121,0.007403,0.044134,
0.010913,0.007369,0.044134,
0.009403,0.007203,0.044134,
0.007670,0.006856,0.044134,
0.005762,0.006326,0.044134,
0.003732,0.005613,0.044134,
0.001635,0.004716,0.044134,
-0.000456,0.003615,0.044134,
-0.002467,0.002268,0.044134,
-0.004377,0.000745,0.044134,
-0.006188,-0.000829,0.044134,
-0.007879,-0.002328,0.044134,
-0.009451,-0.003611,0.044134,
-0.011003,-0.004685,0.044134,
-0.012299,-0.005549,0.044134,
-0.013249,-0.006190,0.044134,
-0.013820,-0.006591,0.044134,
-0.013997,-0.006772,0.044134,
