-0.014508,-0.020323,0.122584,
-0.014238,-0.020106,0.122584,
-0.013432,-0.019466,0.122584,
-0.012103,-0.018429,0.122584,
-0.010283,-0.017020,0.122584,
-0.008030,-0.015252,0.122584,
-0.005435,-0.013083,0.122584,
-0.002689,-0.010550,0.122584,
0.000122,-0.007710,0.122584,
0.002888,-0.004614,0.122584,
0.005484,-0.001316,0.122584,
0.007818,0.002099,0.122584,
0.009866,0.005502,0.122584,
0.011605,0.008773,0.122584,
0.013002,0.011806,0.122584,
0.014040,0.014503,0.122584,
0.014709,0.016776,0.122584,
0.015052,0.018527,0.122584,
0.014989,0.019737,0.122584,
0.014519,0.020313,0.122584,
0.013798,0.020238,0.122584,
0.012860,0.019601,0.122584,
0.011655,0.018408,0.122584,
0.010106,0.016741,0.122584,
0.008292,0.014624,0.122584,
0.006264,0.012108,0.122584,
0.004082,0.009255,0.122584,
0.001812,0.006137,0.122584,
-0.000462,0.002818,0.122584,
-0.002642,-0.000637,0.122584,
-0.004696,-0.004120,0.122584,
-0.006624,-0.007499,0.122584,
-0.008420,-0.010643,0.122584,
-0.010097,-0.013419,0.122584,
-0.011629,-0.015802,0.122584,
-0.012882,-0.017727,0.122584,
-0.013797,-0.019143,0.122584,
-0.014348,-0.020010,0.122584,
-0.014508,-0.020323,0.122584,
