-1.261603,-0.673894,4.362375,
-1.240525,-0.675514,4.362375,
-1.177859,-0.681479,4.362375,
-1.075069,-0.693244,4.362375,
-0.934022,-0.710544,4.362375,
-0.755950,-0.729429,4.362375,
-0.536286,-0.734790,4.362375,
-0.301416,-0.716756,4.362375,
-0.057906,-0.675312,4.362375,
0.185964,-0.607174,4.362375,
0.419611,-0.508792,4.362375,
0.633865,-0.381241,4.362375,
0.824710,-0.234086,4.362375,
0.988536,-0.075955,4.362375,
1.121655,0.085824,4.362375,
1.221435,0.243588,4.362375,
1.286369,0.389504,4.362375,
1.319804,0.512531,4.362375,
1.313092,0.612200,4.362375,
1.262032,0.672221,4.362375,
1.188772,0.691387,4.362375,
1.105133,0.689658,4.362375,
1.002886,0.664675,4.362375,
0.873907,0.625714,4.362375,
0.724713,0.570738,4.362375,
0.559047,0.500690,4.362375,
0.381267,0.416548,4.362375,
0.196119,0.319368,4.362375,
0.009569,0.208488,4.362375,
-0.171993,0.081719,4.362375,
-0.346863,-0.055149,4.362375,
-0.514715,-0.192019,4.362375,
-0.673671,-0.318702,4.362375,
-0.823984,-0.422989,4.362375,
-0.973403,-0.508186,4.362375,
-1.098201,-0.576351,4.362375,
-1.189600,-0.627328,4.362375,
-1.244397,-0.659450,4.362375,
-1.261603,-0.673894,4.362375,
