-1.272132,-1.529345,9.625933,
-1.248295,-1.514985,9.625933,
-1.176822,-1.473114,9.625933,
-1.058683,-1.405979,9.625933,
-0.896617,-1.315237,9.625933,
-0.695616,-1.200324,9.625933,
-0.463834,-1.052849,9.625933,
-0.221639,-0.873560,9.625933,
0.024837,-0.667466,9.625933,
0.266726,-0.437971,9.625933,
0.493751,-0.188874,9.625933,
0.697897,0.073393,9.625933,
0.876713,0.338159,9.625933,
1.027767,0.595569,9.625933,
1.148402,0.836885,9.625933,
1.236998,1.053791,9.625933,
1.293060,1.238546,9.625933,
1.320396,1.382608,9.625933,
1.313308,1.482946,9.625933,
1.272939,1.528436,9.625933,
1.215797,1.517859,9.625933,
1.142799,1.464536,9.625933,
1.047886,1.368612,9.625933,
0.924035,1.237048,9.625933,
0.776843,1.072168,9.625933,
0.609988,0.878302,9.625933,
0.427986,0.660370,9.625933,
0.235969,0.423808,9.625933,
0.040621,0.173520,9.625933,
-0.150388,-0.086223,9.625933,
-0.334331,-0.347127,9.625933,
-0.510623,-0.598772,9.625933,
-0.678162,-0.830701,9.625933,
-0.838406,-1.031427,9.625933,
-0.988484,-1.202772,9.625933,
-1.111955,-1.341138,9.625933,
-1.201974,-1.443284,9.625933,
-1.255934,-1.506208,9.625933,
-1.272132,-1.529345,9.625933,
