-1.097899,-1.579773,11.538911,
-1.076660,-1.563441,11.538911,
-1.012915,-1.515552,11.538911,
-0.907448,-1.438291,11.538911,
-0.762743,-1.333582,11.538911,
-0.583564,-1.201723,11.538911,
-0.378320,-1.036710,11.538911,
-0.164796,-0.841047,11.538911,
0.051512,-0.620091,11.538911,
0.262564,-0.378067,11.538911,
0.459114,-0.119622,11.538911,
0.634157,0.148446,11.538911,
0.785993,0.415983,11.538911,
0.912866,0.673590,11.538911,
1.012742,0.912889,11.538911,
1.084508,1.125990,11.538911,
1.128048,1.305642,11.538911,
1.147181,1.444178,11.538911,
1.136872,1.538480,11.538911,
1.098707,1.579027,11.538911,
1.047291,1.565267,11.538911,
0.982643,1.508312,11.538911,
0.899447,1.408310,11.538911,
0.791120,1.271362,11.538911,
0.662718,1.100180,11.538911,
0.517481,0.899279,11.538911,
0.359395,0.673822,11.538911,
0.192990,0.429526,11.538911,
0.024261,0.171785,11.538911,
-0.139838,-0.094467,11.538911,
-0.297092,-0.361046,11.538911,
-0.447399,-0.618060,11.538911,
-0.590255,-0.855603,11.538911,
-0.727493,-1.063078,11.538911,
-0.855869,-1.241061,11.538911,
-0.961414,-1.384940,11.538911,
-1.038296,-1.491030,11.538911,
-1.084333,-1.556236,11.538911,
-1.097899,-1.579773,11.538911,
