-1.100004,-0.417491,3.273485,
-1.082894,-0.423495,3.273485,
-1.032319,-0.442469,3.273485,
-0.949762,-0.475486,3.273485,
-0.836343,-0.521822,3.273485,
-0.691059,-0.577213,3.273485,
-0.502221,-0.626823,3.273485,
-0.297680,-0.655594,3.273485,
-0.083371,-0.662236,3.273485,
0.133769,-0.641837,3.273485,
0.344098,-0.588892,3.273485,
0.538660,-0.502864,3.273485,
0.712887,-0.392653,3.273485,
0.862893,-0.266215,3.273485,
0.984868,-0.130244,3.273485,
1.076018,0.007925,3.273485,
1.134609,0.140463,3.273485,
1.163729,0.255619,3.273485,
1.154153,0.353320,3.273485,
1.100126,0.415657,3.273485,
1.025389,0.442281,3.273485,
0.945934,0.455466,3.273485,
0.853250,0.451775,3.273485,
0.739020,0.440703,3.273485,
0.609431,0.418862,3.273485,
0.467601,0.386091,3.273485,
0.317047,0.342129,3.273485,
0.161486,0.286697,3.273485,
0.005511,0.217498,3.273485,
-0.146286,0.130512,3.273485,
-0.293328,0.030738,3.273485,
-0.435711,-0.071949,3.273485,
-0.571451,-0.167672,3.273485,
-0.700572,-0.244276,3.273485,
-0.835753,-0.302825,3.273485,
-0.949871,-0.348794,3.273485,
-1.033622,-0.383538,3.273485,
-1.083761,-0.405934,3.273485,
-1.100004,-0.417491,3.273485,
