-0.735750,-1.348567,14.726423,
-0.720613,-1.333504,14.726423,
-0.675163,-1.289135,14.726423,
-0.599937,-1.217208,14.726423,
-0.496730,-1.119542,14.726423,
-0.369085,-0.997107,14.726423,
-0.223551,-0.846916,14.726423,
-0.072741,-0.672610,14.726423,
0.078983,-0.478682,14.726423,
0.225425,-0.269096,14.726423,
0.359518,-0.048182,14.726423,
0.476218,0.178243,14.726423,
0.575067,0.402096,14.726423,
0.655434,0.615894,14.726423,
0.716319,0.812953,14.726423,
0.757372,0.987030,14.726423,
0.778943,1.132454,14.726423,
0.784539,1.243447,14.726423,
0.769957,1.317536,14.726423,
0.736492,1.348039,14.726423,
0.694874,1.335386,14.726423,
0.645383,1.286946,14.726423,
0.584281,1.202557,14.726423,
0.506086,1.086658,14.726423,
0.414953,0.941627,14.726423,
0.313333,0.771246,14.726423,
0.204178,0.579887,14.726423,
0.090794,0.372410,14.726423,
-0.022326,0.153526,14.726423,
-0.129886,-0.072327,14.726423,
-0.230779,-0.298445,14.726423,
-0.325826,-0.516926,14.726423,
-0.415531,-0.719875,14.726423,
-0.502018,-0.899153,14.726423,
-0.583230,-1.054008,14.726423,
-0.650030,-1.179401,14.726423,
-0.698632,-1.271769,14.726423,
-0.727675,-1.328407,14.726423,
-0.735750,-1.348567,14.726423,
