-1.184050,-1.566720,10.604369,
-1.161477,-1.551181,10.604369,
-1.093754,-1.505726,10.604369,
-0.981748,-1.432581,10.604369,
-0.828080,-1.333560,10.604369,
-0.637664,-1.208561,10.604369,
-0.418906,-1.050426,10.604369,
-0.190909,-0.860899,10.604369,
0.040527,-0.645225,10.604369,
0.266937,-0.407296,10.604369,
0.478553,-0.151417,10.604369,
0.667873,0.115726,10.604369,
0.832849,0.383683,10.604369,
0.971410,0.642793,10.604369,
1.081233,0.884466,10.604369,
1.160976,1.100570,10.604369,
1.210361,1.283594,10.604369,
1.233235,1.425436,10.604369,
1.224255,1.522978,10.604369,
1.184863,1.565897,10.604369,
1.130637,1.553353,10.604369,
1.061926,1.497568,10.604369,
0.973033,1.398686,10.604369,
0.857124,1.263219,10.604369,
0.719519,1.093734,10.604369,
0.563666,0.894694,10.604369,
0.393809,0.671190,10.604369,
0.214774,0.428851,10.604369,
0.032904,0.172889,10.604369,
-0.144483,-0.092023,10.604369,
-0.314924,-0.357608,10.604369,
-0.478092,-0.613683,10.604369,
-0.633211,-0.850039,10.604369,
-0.781966,-1.055614,10.604369,
-0.921213,-1.231594,10.604369,
-1.035735,-1.373789,10.604369,
-1.119188,-1.478692,10.604369,
-1.169182,-1.543233,10.604369,
-1.184050,-1.566720,10.604369,
