-0.009046,-0.018850,0.176986,
-0.008865,-0.018625,0.176986,
-0.008323,-0.017960,0.176986,
-0.007428,-0.016875,0.176986,
-0.006204,-0.015400,0.176986,
-0.004691,-0.013560,0.176986,
-0.002961,-0.011357,0.176986,
-0.001137,-0.008845,0.176986,
0.000715,-0.006084,0.176986,
0.002513,-0.003134,0.176986,
0.004167,-0.000057,0.176986,
0.005613,0.003067,0.176986,
0.006848,0.006132,0.176986,
0.007865,0.009040,0.176986,
0.008649,0.011702,0.176986,
0.009195,0.014039,0.176986,
0.009503,0.015977,0.176986,
0.009613,0.017446,0.176986,
0.009463,0.018421,0.176986,
0.009056,0.018844,0.176986,
0.008498,0.018710,0.176986,
0.007814,0.018067,0.176986,
0.006972,0.016922,0.176986,
0.005912,0.015335,0.176986,
0.004694,0.013334,0.176986,
0.003355,0.010972,0.176986,
0.001938,0.008307,0.176986,
0.000487,0.005408,0.176986,
-0.000936,0.002342,0.176986,
-0.002260,-0.000823,0.176986,
-0.003472,-0.003994,0.176986,
-0.004584,-0.007063,0.176986,
-0.005605,-0.009926,0.176986,
-0.006557,-0.012479,0.176986,
-0.007425,-0.014680,0.176986,
-0.008135,-0.016460,0.176986,
-0.008652,-0.017768,0.176986,
-0.008964,-0.018569,0.176986,
-0.009046,-0.018850,0.176986,
