-0.006137,-0.014473,0.200366,
-0.006006,-0.014299,0.200366,
-0.005613,-0.013783,0.200366,
-0.004965,-0.012943,0.200366,
-0.004079,-0.011799,0.200366,
-0.002983,-0.010374,0.200366,
-0.001728,-0.008672,0.200366,
-0.000408,-0.006739,0.200366,
0.000925,-0.004618,0.200366,
0.002205,-0.002355,0.200366,
0.003360,0.000003,0.200366,
0.004342,0.002396,0.200366,
0.005155,0.004743,0.200366,
0.005802,0.006968,0.200366,
0.006275,0.009005,0.200366,
0.006575,0.010792,0.200366,
0.006706,0.012275,0.200366,
0.006706,0.013397,0.200366,
0.006519,0.014142,0.200366,
0.006147,0.014468,0.200366,
0.005671,0.014373,0.200366,
0.005120,0.013890,0.200366,
0.004471,0.013024,0.200366,
0.003671,0.011819,0.200366,
0.002771,0.010296,0.200366,
0.001802,0.008495,0.200366,
0.000794,0.006460,0.200366,
-0.000216,0.004243,0.200366,
-0.001182,0.001895,0.200366,
-0.002049,-0.000533,0.200366,
-0.002812,-0.002971,0.200366,
-0.003489,-0.005335,0.200366,
-0.004097,-0.007545,0.200366,
-0.004661,-0.009522,0.200366,
-0.005178,-0.011231,0.200366,
-0.005601,-0.012615,0.200366,
-0.005910,-0.013632,0.200366,
-0.006095,-0.014254,0.200366,
-0.006137,-0.014473,0.200366,
