-0.013107,-0.020839,0.134667,
-0.012859,-0.020606,0.134667,
-0.012117,-0.019918,0.134667,
-0.010892,-0.018799,0.134667,
-0.009217,-0.017279,0.134667,
-0.007143,-0.015376,0.134667,
-0.004761,-0.013066,0.134667,
-0.002242,-0.010394,0.134667,
0.000331,-0.007425,0.134667,
0.002854,-0.004214,0.134667,
0.005210,-0.000823,0.134667,
0.007314,0.002660,0.134667,
0.009149,0.006109,0.134667,
0.010696,0.009406,0.134667,
0.011928,0.012447,0.134667,
0.012831,0.015137,0.134667,
0.013398,0.017390,0.134667,
0.013673,0.019114,0.134667,
0.013580,0.020288,0.134667,
0.013119,0.020830,0.134667,
0.012432,0.020726,0.134667,
0.011550,0.020052,0.134667,
0.010428,0.018814,0.134667,
0.008994,0.017089,0.134667,
0.007323,0.014903,0.134667,
0.005462,0.012312,0.134667,
0.003468,0.009378,0.134667,
0.001402,0.006177,0.134667,
-0.000656,0.002779,0.134667,
-0.002615,-0.000749,0.134667,
-0.004448,-0.004296,0.134667,
-0.006158,-0.007734,0.134667,
-0.007745,-0.010936,0.134667,
-0.009226,-0.013774,0.134667,
-0.010576,-0.016214,0.134667,
-0.011679,-0.018185,0.134667,
-0.012485,-0.019635,0.134667,
-0.012970,-0.020522,0.134667,
-0.013107,-0.020839,0.134667,
