-0.015765,-0.018116,0.097162,
-0.015480,-0.017941,0.097162,
-0.014626,-0.017429,0.097162,
-0.013220,-0.016602,0.097162,
-0.011295,-0.015481,0.097162,
-0.008908,-0.014067,0.097162,
-0.006141,-0.012296,0.097162,
-0.003200,-0.010182,0.097162,
-0.000178,-0.007771,0.097162,
0.002809,-0.005092,0.097162,
0.005628,-0.002182,0.097162,
0.008179,0.000890,0.097162,
0.010434,0.003995,0.097162,
0.012361,0.007014,0.097162,
0.013925,0.009845,0.097162,
0.015101,0.012391,0.097162,
0.015877,0.014566,0.097162,
0.016294,0.016264,0.097162,
0.016264,0.017477,0.097162,
0.015777,0.018104,0.097162,
0.015001,0.018121,0.097162,
0.013989,0.017627,0.097162,
0.012683,0.016625,0.097162,
0.011007,0.015205,0.097162,
0.009042,0.013377,0.097162,
0.006846,0.011184,0.097162,
0.004481,0.008679,0.097162,
0.002020,0.005919,0.097162,
-0.000448,0.002958,0.097162,
-0.002821,-0.000161,0.097162,
-0.005062,-0.003331,0.097162,
-0.007168,-0.006421,0.097162,
-0.009128,-0.009299,0.097162,
-0.010952,-0.011829,0.097162,
-0.012621,-0.013997,0.097162,
-0.013988,-0.015747,0.097162,
-0.014987,-0.017035,0.097162,
-0.015589,-0.017825,0.097162,
-0.015765,-0.018116,0.097162,
