-1.581702,0.809453,4.223125,
-1.555965,0.809951,4.223125,
-1.479352,0.812730,4.223125,
-1.353585,0.819555,4.223125,
-1.181194,0.830340,4.223125,
-0.964654,0.840963,4.223125,
-0.701955,0.835432,4.223125,
-0.420262,0.802870,4.223125,
-0.127083,0.744126,4.223125,
0.168054,0.656398,4.223125,
0.453338,0.536528,4.223125,
0.718357,0.386048,4.223125,
0.957750,0.215237,4.223125,
1.166613,0.033554,4.223125,
1.340084,-0.150807,4.223125,
1.474493,-0.329308,4.223125,
1.567457,-0.493292,4.223125,
1.621544,-0.630814,4.223125,
1.627948,-0.741167,4.223125,
1.582137,-0.807778,4.223125,
1.506772,-0.826498,4.223125,
1.413160,-0.817509,4.223125,
1.292675,-0.780226,4.223125,
1.137741,-0.725159,4.223125,
0.955326,-0.650839,4.223125,
0.749976,-0.558938,4.223125,
0.527063,-0.451186,4.223125,
0.292519,-0.329433,4.223125,
0.053613,-0.193799,4.223125,
-0.181860,-0.042890,4.223125,
-0.410611,0.116566,4.223125,
-0.630727,0.273550,4.223125,
-0.838921,0.417045,4.223125,
-1.034265,0.533656,4.223125,
-1.221923,0.627581,4.223125,
-1.377477,0.702487,4.223125,
-1.491389,0.758510,4.223125,
-1.559903,0.793867,4.223125,
-1.581702,0.809453,4.223125,
