-1.341026,1.858753,11.041622,
-1.316230,1.838965,11.041622,
-1.241858,1.780816,11.041622,
-1.118916,1.686777,11.041622,
-0.950374,1.559200,11.041622,
-0.741835,1.398916,11.041622,
-0.503176,1.200588,11.041622,
-0.253094,0.966834,11.041622,
0.002023,0.704102,11.041622,
0.253063,0.417721,11.041622,
0.489672,0.113470,11.041622,
0.703771,-0.200604,11.041622,
0.892670,-0.512904,11.041622,
1.053659,-0.812646,11.041622,
1.183821,-1.090206,11.041622,
1.281270,-1.336596,11.041622,
1.345256,-1.543643,11.041622,
1.379144,-1.702807,11.041622,
1.377547,-1.810775,11.041622,
1.341854,-1.857990,11.041622,
1.287131,-1.842519,11.041622,
1.213254,-1.775119,11.041622,
1.114770,-1.656887,11.041622,
0.985341,-1.494832,11.041622,
0.830558,-1.292200,11.041622,
0.654335,-1.054337,11.041622,
0.461477,-0.787406,11.041622,
0.257448,-0.498288,11.041622,
0.049281,-0.193631,11.041622,
-0.154959,0.120307,11.041622,
-0.351973,0.433813,11.041622,
-0.540627,0.735442,11.041622,
-0.719462,1.013877,11.041622,
-0.889529,1.257121,11.041622,
-1.046096,1.464800,11.041622,
-1.174376,1.632368,11.041622,
-1.267912,1.755792,11.041622,
-1.324095,1.831604,11.041622,
-1.341026,1.858753,11.041622,
