-1.067398,1.807534,13.513459,
-1.047098,1.786877,13.513459,
-0.986187,1.725945,13.513459,
-0.885459,1.627016,13.513459,
-0.747384,1.492609,13.513459,
-0.576740,1.324450,13.513459,
-0.382301,1.120058,13.513459,
-0.178966,0.883518,13.513459,
0.027778,0.621166,13.513459,
0.230196,0.338737,13.513459,
0.419570,0.042394,13.513459,
0.589311,-0.259999,13.513459,
0.737707,-0.557965,13.513459,
0.862941,-0.841744,13.513459,
0.962916,-1.102579,13.513459,
1.036375,-1.332353,13.513459,
1.082974,-1.523764,13.513459,
1.105915,-1.669472,13.513459,
1.100523,-1.766356,13.513459,
1.068183,-1.806954,13.513459,
1.021108,-1.790130,13.513459,
0.959038,-1.723750,13.513459,
0.877679,-1.608805,13.513459,
0.771466,-1.451182,13.513459,
0.645264,-1.254247,13.513459,
0.502364,-1.023200,13.513459,
0.346765,-0.764066,13.513459,
0.182991,-0.483575,13.513459,
0.016938,-0.188403,13.513459,
-0.144569,0.114995,13.513459,
-0.299080,0.417540,13.513459,
-0.446179,0.708863,13.513459,
-0.585203,0.978747,13.513459,
-0.717519,1.216674,13.513459,
-0.839047,1.420730,13.513459,
-0.938538,1.585565,13.513459,
-1.011044,1.706885,13.513459,
-1.054573,1.781274,13.513459,
-1.067398,1.807534,13.513459,
