-0.113381,0.247425,17.457556,
-0.111390,0.244272,17.457556,
-0.105406,0.234936,17.457556,
-0.095498,0.219720,17.457556,
-0.081917,0.199039,17.457556,
-0.065183,0.173344,17.457556,
-0.046321,0.142914,17.457556,
-0.026548,0.108407,17.457556,
-0.006272,0.070821,17.457556,
0.013874,0.031136,17.457556,
0.033191,-0.009623,17.457556,
0.051095,-0.050355,17.457556,
0.067271,-0.089855,17.457556,
0.081414,-0.126977,17.457556,
0.093235,-0.160656,17.457556,
0.102526,-0.189917,17.457556,
0.109165,-0.213897,17.457556,
0.113264,-0.231819,17.457556,
0.114607,-0.243183,17.457556,
0.113423,-0.247401,17.457556,
0.110622,-0.244195,17.457556,
0.105835,-0.234093,17.457556,
0.098721,-0.217431,17.457556,
0.088984,-0.194828,17.457556,
0.076928,-0.166896,17.457556,
0.062828,-0.134415,17.457556,
0.047042,-0.098279,17.457556,
0.029989,-0.059473,17.457556,
0.012193,-0.019020,17.457556,
-0.005756,0.022035,17.457556,
-0.023476,0.062541,17.457556,
-0.040698,0.101305,17.457556,
-0.057159,0.137164,17.457556,
-0.072813,0.168953,17.457556,
-0.086905,0.196106,17.457556,
-0.098385,0.218027,17.457556,
-0.106754,0.234157,17.457556,
-0.111794,0.244043,17.457556,
-0.113381,0.247425,17.457556,
