-0.966605,1.722987,14.233453,
-0.948002,1.703064,14.233453,
-0.892183,1.644261,14.233453,
-0.799878,1.548728,14.233453,
-0.673355,1.418910,14.233453,
-0.517009,1.256615,14.233453,
-0.338943,1.059933,14.233453,
-0.152816,0.833077,14.233453,
0.036197,0.582047,14.233453,
0.220866,0.312361,14.233453,
0.393052,0.029936,14.233453,
0.546684,-0.257746,14.233453,
0.680394,-0.540821,14.233453,
0.792675,-0.810095,14.233453,
0.881721,-1.057313,14.233453,
0.946488,-1.274835,14.233453,
0.986771,-1.455791,14.233453,
1.005713,-1.593316,14.233453,
0.998824,-1.684481,14.233453,
0.967370,-1.722451,14.233453,
0.922642,-1.706365,14.233453,
0.864567,-1.643287,14.233453,
0.789234,-1.534079,14.233453,
0.691318,-1.384212,14.233453,
0.575457,-1.196895,14.233453,
0.444719,-0.977066,14.233453,
0.302814,-0.730454,14.233453,
0.153918,-0.463455,14.233453,
0.003507,-0.182433,14.233453,
-0.142063,0.106444,14.233453,
-0.280680,0.394588,14.233453,
-0.412212,0.672219,14.233453,
-0.536287,0.929705,14.233453,
-0.654370,1.157199,14.233453,
-0.762875,1.352577,14.233453,
-0.851711,1.510467,14.233453,
-0.916441,1.626667,14.233453,
-0.955291,1.697892,14.233453,
-0.966605,1.722987,14.233453,
