-0.759213,-1.158632,15.408198,
-0.691641,-1.105557,15.408198,
-0.500481,-0.949726,15.408198,
-0.223336,-0.690742,15.408198,
0.076693,-0.342934,15.408198,
0.355003,0.055160,15.408198,
0.578450,0.454003,15.408198,
0.727112,0.799627,15.408198,
0.791773,1.043860,15.408198,
0.770141,1.150260,15.408198,
0.674127,1.105800,15.408198,
0.503030,0.929794,15.408198,
0.271285,0.643828,15.408198,
0.010125,0.279348,15.408198,
-0.244980,-0.123230,15.408198,
-0.465034,-0.514954,15.408198,
-0.636925,-0.841631,15.408198,
-0.745700,-1.063162,15.408198,
-0.759213,-1.158632,15.408198,
