-0.206776,-0.352415,17.325284,
-0.188747,-0.334969,17.325284,
-0.137526,-0.284170,17.325284,
-0.063260,-0.201665,17.325284,
0.017219,-0.093397,17.325284,
0.092404,0.028153,17.325284,
0.153416,0.147974,17.325284,
0.194687,0.250323,17.325284,
0.213512,0.321342,17.325284,
0.209385,0.350612,17.325284,
0.185721,0.334184,17.325284,
0.141623,0.277597,17.325284,
0.080557,0.187973,17.325284,
0.010484,0.075605,17.325284,
-0.059299,-0.046674,17.325284,
-0.120865,-0.164048,17.325284,
-0.170136,-0.260856,17.325284,
-0.201663,-0.325825,17.325284,
-0.206776,-0.352415,17.325284,
