-0.438684,-0.733759,16.803673,
-0.396130,-0.700915,16.803673,
-0.276579,-0.604036,16.803673,
-0.105151,-0.441689,16.803673,
0.076752,-0.222852,16.803673,
0.240338,0.028751,16.803673,
0.366060,0.281900,16.803673,
0.443971,0.502143,16.803673,
0.470977,0.658561,16.803673,
0.447199,0.727774,16.803673,
0.380579,0.702445,16.803673,
0.271287,0.594527,16.803673,
0.128861,0.416731,16.803673,
-0.026474,0.188109,16.803673,
-0.172598,-0.066501,16.803673,
-0.293022,-0.316359,16.803673,
-0.383078,-0.526770,16.803673,
-0.438304,-0.670602,16.803673,
-0.438684,-0.733759,16.803673,
