-1.179387,-0.422480,3.575124,
-1.097831,-0.451752,3.575124,
-0.863918,-0.525848,3.575124,
-0.488737,-0.585256,3.575124,
-0.049412,-0.560728,3.575124,
0.387288,-0.438713,3.575124,
0.765814,-0.236050,3.575124,
1.043135,0.004406,3.575124,
1.190499,0.230884,3.575124,
1.184872,0.394172,3.575124,
1.049132,0.471486,3.575124,
0.806926,0.494944,3.575124,
0.474109,0.464732,3.575124,
0.091760,0.373665,3.575124,
-0.293493,0.219926,3.575124,
-0.639579,0.023237,3.575124,
-0.922004,-0.165544,3.575124,
-1.122048,-0.309814,3.575124,
-1.179387,-0.422480,3.575124,
