-1.437846,-0.820335,5.715872,
-1.331553,-0.816544,5.715872,
-1.027906,-0.798112,5.715872,
-0.563935,-0.721943,5.715872,
-0.032413,-0.545249,5.715872,
0.490309,-0.277319,5.715872,
0.940071,0.046630,5.715872,
1.268570,0.371302,5.715872,
1.444401,0.638572,5.715872,
1.447539,0.797768,5.715872,
1.296335,0.824780,5.715872,
1.004142,0.753068,5.715872,
0.594571,0.595098,5.715872,
0.119289,0.361840,5.715872,
-0.361777,0.071803,5.715872,
-0.794120,-0.238270,5.715872,
-1.143324,-0.508991,5.715872,
-1.377931,-0.702980,5.715872,
-1.437846,-0.820335,5.715872,
