-0.562040,-0.917205,16.416323,
-0.509188,-0.875577,16.416323,
-0.360407,-0.753012,16.416323,
-0.146329,-0.548688,16.416323,
0.082595,-0.274224,16.416323,
0.290864,0.040439,16.416323,
0.453611,0.356264,16.416323,
0.557345,0.630436,16.416323,
0.597006,0.824656,16.416323,
0.571961,0.910101,16.416323,
0.491600,0.877300,16.416323,
0.356042,0.740929,16.416323,
0.177140,0.517262,16.416323,
-0.020091,0.230481,16.416323,
-0.207980,-0.088013,16.416323,
-0.365236,-0.399675,16.416323,
-0.484485,-0.661341,16.416323,
-0.558324,-0.839612,16.416323,
-0.562040,-0.917205,16.416323,
