-1.516342,-1.175420,7.807350,
-1.401128,-1.142097,7.807350,
-1.072110,-1.040572,7.807350,
-0.578296,-0.843853,7.807350,
-0.018638,-0.532209,7.807350,
0.528654,-0.135105,7.807350,
0.997447,0.296183,7.807350,
1.338646,0.695951,7.807350,
1.521004,1.000617,7.807350,
1.527572,1.157708,7.807350,
1.375621,1.142485,7.807350,
1.071541,0.988888,7.807350,
0.640775,0.719173,7.807350,
0.137631,0.360016,7.807350,
-0.374007,-0.052178,7.807350,
-0.835602,-0.465608,7.807350,
-1.209160,-0.812787,7.807350,
-1.455796,-1.052759,7.807350,
-1.516342,-1.175420,7.807350,
