-0.319419,-0.541667,17.107369,
-0.289368,-0.516521,17.107369,
-0.204653,-0.442707,17.107369,
-0.082798,-0.320375,17.107369,
0.047209,-0.157068,17.107369,
0.165402,0.029084,17.107369,
0.257713,0.215020,17.107369,
0.316501,0.375743,17.107369,
0.338951,0.488964,17.107369,
0.324946,0.537826,17.107369,
0.280208,0.516730,17.107369,
0.204300,0.434446,17.107369,
0.103617,0.300894,17.107369,
-0.007907,0.130763,17.107369,
-0.114725,-0.057133,17.107369,
-0.204769,-0.240093,17.107369,
-0.273758,-0.393082,17.107369,
-0.316736,-0.497055,17.107369,
-0.319419,-0.541667,17.107369,
