-0.012100,-0.013048,0.133652,
-0.011890,-0.012915,0.133652,
-0.011269,-0.012518,0.133652,
-0.010260,-0.011860,0.133652,
-0.008902,-0.010947,0.133652,
-0.007248,-0.009783,0.133652,
-0.005364,-0.008362,0.133652,
-0.003335,-0.006711,0.133652,
-0.001227,-0.004866,0.133652,
0.000889,-0.002862,0.133652,
0.002954,-0.000754,0.133652,
0.004909,0.001402,0.133652,
0.006709,0.003539,0.133652,
0.008313,0.005589,0.133652,
0.009685,0.007488,0.133652,
0.010791,0.009181,0.133652,
0.011613,0.010611,0.133652,
0.012133,0.011734,0.133652,
0.012298,0.012550,0.133652,
0.012212,0.012938,0.133652,
0.011817,0.012951,0.133652,
0.011043,0.012672,0.133652,
0.010007,0.012021,0.133652,
0.008692,0.011052,0.133652,
0.007134,0.009790,0.133652,
0.005384,0.008260,0.133652,
0.003491,0.006501,0.133652,
0.001513,0.004557,0.133652,
-0.000490,0.002473,0.133652,
-0.002455,0.000298,0.133652,
-0.004333,-0.001905,0.133652,
-0.006074,-0.004073,0.133652,
-0.007648,-0.006131,0.133652,
-0.009031,-0.008004,0.133652,
-0.010200,-0.009645,0.133652,
-0.011125,-0.010993,0.133652,
-0.011791,-0.011998,0.133652,
-0.012190,-0.012618,0.133652,
-0.012100,-0.013048,0.133652,
