-0.014781,-0.012893,0.107859,
-0.014533,-0.012775,0.107859,
-0.013799,-0.012421,0.107859,
-0.012606,-0.011832,0.107859,
-0.010998,-0.011007,0.107859,
-0.009034,-0.009943,0.107859,
-0.006787,-0.008623,0.107859,
-0.004356,-0.007066,0.107859,
-0.001819,-0.005302,0.107859,
0.000742,-0.003359,0.107859,
0.003255,-0.001291,0.107859,
0.005647,0.000849,0.107859,
0.007864,0.002989,0.107859,
0.009853,0.005060,0.107859,
0.011567,0.006996,0.107859,
0.012963,0.008739,0.107859,
0.014016,0.010225,0.107859,
0.014701,0.011412,0.107859,
0.014960,0.012304,0.107859,
0.014896,0.012752,0.107859,
0.014452,0.012824,0.107859,
0.013555,0.012625,0.107859,
0.012330,0.012048,0.107859,
0.010764,0.011153,0.107859,
0.008897,0.009965,0.107859,
0.006791,0.008504,0.107859,
0.004505,0.006807,0.107859,
0.002106,0.004912,0.107859,
-0.000333,0.002864,0.107859,
-0.002737,0.000706,0.107859,
-0.005045,-0.001495,0.107859,
-0.007197,-0.003679,0.107859,
-0.009151,-0.005763,0.107859,
-0.010873,-0.007667,0.107859,
-0.012336,-0.009342,0.107859,
-0.013498,-0.010723,0.107859,
-0.014337,-0.011756,0.107859,
-0.014843,-0.012395,0.107859,
-0.014781,-0.012893,0.107859,
