-0.006462,-0.008595,0.164194,
-0.006337,-0.008508,0.164194,
-0.005968,-0.008247,0.164194,
-0.005369,-0.007816,0.164194,
-0.004570,-0.007215,0.164194,
-0.003603,-0.006449,0.164194,
-0.002513,-0.005513,0.164194,
-0.001353,-0.004428,0.164194,
-0.000164,-0.003216,0.164194,
0.001008,-0.001899,0.164194,
0.002131,-0.000513,0.164194,
0.003171,0.000906,0.164194,
0.004107,0.002312,0.164194,
0.004922,0.003662,0.164194,
0.005597,0.004913,0.164194,
0.006119,0.006030,0.164194,
0.006483,0.006974,0.164194,
0.006681,0.007717,0.164194,
0.006676,0.008259,0.164194,
0.006557,0.008519,0.164194,
0.006274,0.008535,0.164194,
0.005769,0.008363,0.164194,
0.005135,0.007946,0.164194,
0.004355,0.007320,0.164194,
0.003451,0.006501,0.164194,
0.002454,0.005504,0.164194,
0.001394,0.004355,0.164194,
0.000304,0.003082,0.164194,
-0.000780,0.001714,0.164194,
-0.001821,0.000284,0.164194,
-0.002795,-0.001169,0.164194,
-0.003675,-0.002603,0.164194,
-0.004453,-0.003968,0.164194,
-0.005122,-0.005214,0.164194,
-0.005677,-0.006311,0.164194,
-0.006108,-0.007213,0.164194,
-0.006412,-0.007886,0.164194,
-0.006592,-0.008301,0.164194,
-0.006462,-0.008595,0.164194,
