-0.011431,-0.017115,0.070019,
-0.011200,-0.016940,0.070019,
-0.010510,-0.016425,0.070019,
-0.009375,-0.015587,0.070019,
-0.007825,-0.014445,0.070019,
-0.005902,-0.013010,0.070019,
-0.003674,-0.011252,0.070019,
-0.001302,-0.009206,0.070019,
0.001115,-0.006900,0.070019,
0.003459,-0.004361,0.070019,
0.005603,-0.001620,0.070019,
0.007456,0.001258,0.070019,
0.009023,0.004152,0.070019,
0.010299,0.006950,0.070019,
0.011267,0.009558,0.070019,
0.011921,0.011889,0.070019,
0.012263,0.013867,0.070019,
0.012353,0.015402,0.070019,
0.012087,0.016503,0.070019,
0.011447,0.017103,0.070019,
0.010577,0.017192,0.070019,
0.009555,0.016817,0.070019,
0.008341,0.015973,0.070019,
0.006847,0.014740,0.070019,
0.005166,0.013116,0.070019,
0.003355,0.011133,0.070019,
0.001475,0.008833,0.070019,
-0.000410,0.006266,0.070019,
-0.002216,0.003479,0.070019,
-0.003842,0.000512,0.070019,
-0.005278,-0.002533,0.070019,
-0.006553,-0.005525,0.070019,
-0.007691,-0.008339,0.070019,
-0.008724,-0.010850,0.070019,
-0.009669,-0.013018,0.070019,
-0.010443,-0.014766,0.070019,
-0.011008,-0.016047,0.070019,
-0.011349,-0.016829,0.070019,
-0.011431,-0.017115,0.070019,
