-0.011738,-0.014224,0.056649,
-0.011503,-0.014102,0.056649,
-0.010802,-0.013744,0.056649,
-0.009651,-0.013166,0.056649,
-0.008076,-0.012380,0.056649,
-0.006120,-0.011385,0.056649,
-0.003834,-0.010124,0.056649,
-0.001398,-0.008614,0.056649,
0.001086,-0.006861,0.056649,
0.003501,-0.004868,0.056649,
0.005713,-0.002639,0.056649,
0.007631,-0.000219,0.056649,
0.009254,0.002272,0.056649,
0.010577,0.004726,0.056649,
0.011582,0.007055,0.056649,
0.012262,0.009175,0.056649,
0.012619,0.011010,0.056649,
0.012713,0.012463,0.056649,
0.012433,0.013554,0.056649,
0.011753,0.014209,0.056649,
0.010837,0.014416,0.056649,
0.009780,0.014234,0.056649,
0.008534,0.013650,0.056649,
0.007002,0.012752,0.056649,
0.005282,0.011521,0.056649,
0.003432,0.009977,0.056649,
0.001514,0.008147,0.056649,
-0.000409,0.006067,0.056649,
-0.002250,0.003761,0.056649,
-0.003909,0.001247,0.056649,
-0.005375,-0.001384,0.056649,
-0.006681,-0.004000,0.056649,
-0.007847,-0.006475,0.056649,
-0.008907,-0.008684,0.056649,
-0.009892,-0.010596,0.056649,
-0.010702,-0.012140,0.056649,
-0.011294,-0.013271,0.056649,
-0.011651,-0.013962,0.056649,
-0.011738,-0.014224,0.056649,
