-0.011424,-0.010464,0.043407,
-0.011201,-0.010409,0.043407,
-0.010536,-0.010254,0.043407,
-0.009445,-0.010009,0.043407,
-0.007951,-0.009679,0.043407,
-0.006087,-0.009248,0.043407,
-0.003871,-0.008627,0.043407,
-0.001506,-0.007804,0.043407,
0.000912,-0.006762,0.043407,
0.003272,-0.005474,0.043407,
0.005445,-0.003910,0.043407,
0.007338,-0.002092,0.043407,
0.008948,-0.000131,0.043407,
0.010265,0.001870,0.043407,
0.011271,0.003831,0.043407,
0.011954,0.005672,0.043407,
0.012315,0.007316,0.043407,
0.012413,0.008658,0.043407,
0.012136,0.009733,0.043407,
0.011438,0.010446,0.043407,
0.010511,0.010790,0.043407,
0.009479,0.010844,0.043407,
0.008274,0.010583,0.043407,
0.006800,0.010104,0.043407,
0.005151,0.009369,0.043407,
0.003379,0.008384,0.043407,
0.001543,0.007158,0.043407,
-0.000297,0.005706,0.043407,
-0.002060,0.004028,0.043407,
-0.003654,0.002110,0.043407,
-0.005071,0.000032,0.043407,
-0.006342,-0.002080,0.043407,
-0.007485,-0.004100,0.043407,
-0.008528,-0.005901,0.043407,
-0.009529,-0.007469,0.043407,
-0.010359,-0.008736,0.043407,
-0.010966,-0.009667,0.043407,
-0.011331,-0.010236,0.043407,
-0.011424,-0.010464,0.043407,
