-0.004144,-0.016914,0.193422,
-0.004041,-0.016696,0.193422,
-0.003735,-0.016050,0.193422,
-0.003231,-0.014993,0.193422,
-0.002542,-0.013553,0.193422,
-0.001691,-0.011766,0.193422,
-0.000716,-0.009665,0.193422,
0.000313,-0.007307,0.193422,
0.001343,-0.004749,0.193422,
0.002310,-0.002053,0.193422,
0.003146,0.000718,0.193422,
0.003811,0.003490,0.193422,
0.004320,0.006178,0.193422,
0.004686,0.008702,0.193422,
0.004910,0.010989,0.193422,
0.004998,0.012974,0.193422,
0.004959,0.014599,0.193422,
0.004836,0.015813,0.193422,
0.004569,0.016593,0.193422,
0.004155,0.016911,0.193422,
0.003658,0.016762,0.193422,
0.003120,0.016158,0.193422,
0.002528,0.015111,0.193422,
0.001826,0.013665,0.193422,
0.001070,0.011848,0.193422,
0.000289,0.009708,0.193422,
-0.000488,0.007301,0.193422,
-0.001229,0.004690,0.193422,
-0.001892,0.001939,0.193422,
-0.002424,-0.000884,0.193422,
-0.002830,-0.003700,0.193422,
-0.003142,-0.006419,0.193422,
-0.003389,-0.008958,0.193422,
-0.003603,-0.011239,0.193422,
-0.003798,-0.013203,0.193422,
-0.003957,-0.014791,0.193422,
-0.004073,-0.015957,0.193422,
-0.004142,-0.016669,0.193422,
-0.004144,-0.016914,0.193422,
